x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,target
0.233902286754,-1.08931964874,-2.09304435641,-0.72485468356,-0.20880382325,-1.20182860227,-1.51730934357,-0.508695466797,-0.950150737071,-0.323555435802,-1.94773076829,-1.00487996999,1.59356501136,-1.57972651713,1.14848927005,-1.12152154995,-0.946626752557,1.60238188578,0.101816355282,-0.465162867205,0.587409745867,0.326218168296,-2.18474383635,-0.124987785314,-0.703063802513,1.55946036673,-1.89137112366,-0.992779967362,1.7932826379,0.986177885904,0.442359507488,0.00958289567639,0.595097206741,-4.14483619374,-0.0378670744472,0.316381998979,-0.633182458233,-0.27866122016,0.958272582315,-1.56953515622,-0.766510092817,1.27734634225,-0.154116955778,2.32836445174,4.5783591786,1.79968027284,1.53387996123,1.94268921656,-1.02161795451,-0.877822536214,-2.55057085875,0.00336982551632,-0.595838115511,-1.40031744552,1.87990449542,-0.907682537323,-3.02733673484,-0.485335725335,0.0319715235618,1.55559187354,1.75436404122,0.189410906005,-1.64535341552,-1.03968894414,0.0282064237402,-2.17274271977,1.87655015664,-0.603260382268,-2.28596541579,1.15512908551,0.508770366665,0.980921173879,1.72209568809,0.690907342504,-0.571711445046,1.85359789418,0.0608884114489,0.391072990535,-0.362759663052,-2.72686291861,-1.19652169617,-1.11673013267,0.497479682043,-0.595932862352,-0.60636228867,2.12331848248,0.0254693437969,0.52086996608,-0.74090493142,0.0271551618165,-0.71610994508,0.558406289074,-1.0373363603,1.70095747326,0.454948195754,0.833904912997,-0.909513992552,-1.35060574335,0.383676229157,1.28539975682,5.0
-0.0397392080305,-0.719726761039,-0.282836777807,0.126968412816,0.188448354626,-0.117647714128,-0.984391560452,0.602755819677,-0.370496414604,0.258017374517,0.402336642748,-2.04872095804,0.284162570697,0.126563381818,0.392358071728,-0.915406741152,0.21903441128,1.7715896409,-1.67529908731,-0.285266525549,-1.05772284763,0.876006061535,-1.20517355996,-0.446615232015,0.250683264826,-0.459211989013,-0.719553714863,1.20657339803,-0.832360997489,0.77722948451,-0.624176687131,-0.575644818274,-1.07421279265,-0.470072493142,-3.18486918027,0.650479985775,0.815038017748,-3.35936890878,0.391199035579,-1.26133529326,-2.59878117084,-0.624305851306,-1.18510860193,0.532370834892,-4.42425572614,-0.110089973677,-0.676676228188,-1.50762624356,0.799038368273,-0.362684079492,-1.22040266782,0.21392596702,-0.268608495192,1.69618615491,-2.78956594204,-0.422992829946,3.44893826464,-1.07663198202,3.77285595896,-2.60400458372,-3.38012154529,-1.21217416737,-0.238824754351,-0.273667732602,-0.539557363228,-2.51181197,0.621261784251,-0.978399868683,1.06208854934,2.1316143794,0.621335741719,-2.0635770136,1.06953970049,0.366764285022,2.88312517916,-0.650992862816,-2.35019456161,-1.67014238554,0.114667635528,0.5647989951,-0.953048214043,-1.81254235757,1.42405899173,0.0937353729535,0.927769223146,-0.689996641535,0.834776251343,1.1526582121,-2.18213001,-1.37128700796,0.770260671456,-0.154963615046,-1.20501841194,0.400681389969,-0.145188659461,-3.73919329327,0.976553309695,0.598560975736,-0.952076863294,0.429338761926,6.0
1.48047673396,1.26170732327,0.59461327609,-0.797643446417,-0.88419627286,1.03032847162,0.014609164818,-1.69974738617,-1.10913897943,0.890370810793,0.857760242541,0.194673927708,-0.809681987732,-1.32886606665,-0.775881029869,-0.459903917862,0.35295158112,-0.0979995958739,1.55204760918,1.07246961813,-0.801611378597,-0.135315341055,0.799326031449,-1.48312331491,1.18245872998,0.12517724326,0.355656290591,0.592719977276,0.268509759292,0.590413783899,0.249436688916,1.39073511554,-0.34121117198,0.774745319663,0.721227590285,-0.131175261771,-0.613131977518,-0.0786338720903,0.595602961643,0.402937540669,0.457364741927,0.244696612336,-1.65608516627,-0.593869059627,0.712932747016,-0.210398360221,-0.826645320714,-0.752429521966,-0.0365437387656,1.21489739162,0.18934378003,0.679261092273,0.16160007099,0.129820815567,0.209663635943,-0.318553964834,-0.561967431806,1.64994649702,-1.35855624542,0.488910561279,1.0486109784,-0.449803740507,-0.260238851376,-0.307129708694,-0.945757629318,0.914448924818,0.613027100698,0.749961543769,0.390899309804,-0.484773180069,0.0833215314694,1.00605508391,-0.957422447857,-1.31561630436,-1.45510126292,1.60550153175,0.592555994379,0.869473757503,-0.966537886571,-0.348479873194,-1.33499540246,0.262024880833,-0.207453316917,1.67600942642,1.14677245497,-0.409532648259,2.33558637129,-0.302676030403,-0.770673831963,-0.177551453157,0.0102526570902,0.316773597748,0.669366527896,0.152072888871,-0.58010570781,0.684008126542,-0.931729071713,1.12693774169,0.0160424859585,0.278839138889,9.0
-1.09622032487,-0.488886119044,-1.70190223002,-0.274802304753,2.57199531749,-0.557130572572,1.36322897513,-0.00918235338514,1.19331100593,-0.0429249145434,-0.771740814597,1.16087434805,-0.538760837346,1.67485967291,0.0340295863467,-0.303626072898,-1.63201488503,0.896589001718,-0.347186495112,0.198393517177,-1.19031012612,0.375455857627,0.497051994497,0.427814395153,-1.74689569135,-0.0462612172663,-1.49744666861,-0.927553330812,-2.02431875986,-0.618566826618,0.894910556027,-0.0678713816995,0.0618833528871,0.819655700485,-1.62956498774,-0.497961846818,-1.99888890686,0.2551813121,0.210303040222,0.770802219988,1.6845248346,0.256170605694,1.08419824404,-0.190240844413,-3.01897398463,-1.24224653355,1.16225959751,-1.7927979754,-0.517757447222,1.23473566447,2.19691370441,-0.619772128254,-3.19749966499,2.55033056785,-2.1042001114,-0.344347607466,2.17538041901,-0.801527590105,1.86976744837,-2.74160725267,-2.24282151645,-2.2494324542,-0.185834248144,-1.80704139493,-1.05383549536,1.25885868308,1.35101575249,0.509423279772,0.843212957085,-1.12558711403,-2.20124347345,-2.09261322096,-0.904947832938,-0.254946970404,1.36452067447,-0.512534110647,0.618587167041,0.739675468118,0.61377085579,2.48761123507,0.114101492227,-0.329489300218,0.167570105801,-0.908769670808,0.431631629638,-1.62943303982,-0.586415148889,1.58894032844,0.608735589124,0.322023180816,-0.539591220737,0.842297327014,-0.561337996442,0.3453063252,0.0231959785574,-0.570839020508,0.217802339749,0.475588435929,-0.27484530067,-0.0571635743072,0.0
0.811610693554,-1.25543772786,0.924749129496,1.93214294611,0.460557013871,-0.0182659221062,1.01814698073,0.813915974703,1.21846538927,0.546196341759,0.172216408679,-0.265758375044,-0.579916666852,0.367265777802,-3.07638371862,0.749139426068,2.45467359055,0.185764581095,1.42368669073,1.03358594351,0.118388471753,1.08701021266,-0.0181537427712,-0.80520729347,-0.609989099731,0.175988144926,-1.20162754009,-0.102341883208,1.581426325,0.892001565498,0.478655122839,0.989631898863,0.599242961838,-1.31955089722,1.79102437347,0.699380906031,-0.309934527352,0.393878438336,-0.635324923244,-1.27452325722,-0.136886397142,-1.19786530541,-0.722690111239,-0.11890855697,4.24499897352,-0.926865084983,0.652780517625,1.01593889127,0.343659952347,0.484037990346,-1.15513951284,-0.728802731838,0.535835514212,-1.39621488212,2.06656757682,-0.933199054683,-3.14895168862,0.986617345007,-2.49328396968,2.04065050136,3.03521915954,-0.772588631934,-0.575796511543,0.41747688009,-1.12499415571,-0.106135695273,-1.24333523311,0.357933536639,-0.922021252397,-0.455546508861,-1.74573377722,1.90320660118,-0.381969521173,-0.200113046222,-2.38040635937,-0.77459320407,1.07986548131,-0.270625397219,0.506619325848,-1.95993851451,1.10775698616,-0.0662535677708,-0.306662904887,0.678439783855,0.71113892303,1.28911398419,-0.474822364458,0.175885443356,0.752776883515,0.0823597163565,-1.53594946939,-0.489592193684,0.180998186082,0.887475645716,-0.493419257847,1.69710723905,-2.17774323414,1.27911918768,-0.589924844664,0.311189717698,9.0
0.907234660058,-0.822948625862,-0.281460079888,0.473731660769,0.732348079651,0.614547237651,0.120373128956,0.299183460814,-1.60412101247,-0.377447922599,0.0313684160997,-2.0155125513,0.0816447090183,-0.968083589154,0.410460221902,0.214984536333,0.789907746854,-2.04329913173,-1.19546971667,-0.504365200381,2.26573268244,-1.20388563437,0.774388434141,0.171244047685,0.471080404097,0.881696426958,0.986514003804,-1.0421748071,1.52253210507,-0.186201233745,1.93946354957,-0.385933126516,-0.514425818262,0.993749591238,2.82250652927,0.0635379551568,0.163951480895,-0.527416322564,0.715864629571,0.624606644894,1.34274760332,-0.0175173628957,0.480229261906,-1.32123373766,0.969062967314,0.962613574712,-0.527771875945,2.30386057033,-0.250787607211,-2.06733354624,-1.69346835074,-0.104772011682,5.21106310085,-3.06012111202,1.85152172149,-0.29405308631,-1.33694219121,-0.593729193686,-2.68562305078,2.05243982866,2.23172452504,0.797565622686,2.8938909974,-0.0671163875351,-0.273606556534,-1.84168114462,-0.0584223105199,-1.36265997182,0.793887176939,0.0420390369972,-0.603120088226,0.80579363929,-0.300442808828,0.394544034317,-0.675910389681,0.242595937153,-0.751422084868,0.713298176621,-0.586812715603,-0.919367705656,0.566270708059,-0.449285347936,2.42608561385,-0.513488363774,-0.236817843037,2.1393888308,1.10909946548,-1.4635031033,-0.295201253103,-0.455570688512,0.623417158601,-0.654445733551,-0.00606182577359,-1.26984614472,0.629476497114,-0.948924628697,-0.13268177972,-0.322061396478,-0.832607219739,-2.78203221092,1.0
1.2640220093,0.0651531585431,-0.392724129826,-0.203100967281,-0.852632138325,0.343459073505,0.0469563381147,-0.528685052142,-0.394536967809,1.21987484489,-0.666274368993,-0.101846290683,-0.0799915128941,1.09722573312,-0.774080306689,1.81284645886,0.288541703514,0.0189231089167,-1.31081760881,-1.88059780872,-1.27354938177,-1.04846998934,1.74824553255,0.765352416288,0.0410751808954,-0.854301274143,-0.24672817771,0.922774118691,-0.49307371598,0.535922919341,-1.44464179197,0.513140399079,0.717074358614,1.97122602345,0.759926378009,0.0858785377583,0.96629885307,-0.675596603224,-0.801227749156,-1.39684684906,0.0018910275022,-1.26613174429,-0.614420461823,-0.631159395192,-1.11137059283,-1.15664230397,0.815418859544,-1.61586034218,-0.0519516208483,1.87103063336,0.936155852736,0.177001390559,-0.000660480528412,0.978688874514,-0.74452243884,-1.1796731477,0.447909579843,-0.0387539458784,-1.4355470307,-0.782579559413,0.619497968859,0.343969427108,0.712183866801,0.883971072394,0.557539998007,1.05548437086,0.337446963991,0.762417506014,1.7037605168,-0.911224273203,-0.49887565287,-0.000145090070991,1.94081898923,-0.265744394998,-1.1800665409,-0.55883229267,0.831191640821,-2.9252966362,0.156616336507,0.957616259328,-1.21612155953,-0.449713195416,0.664549619941,-0.975910493056,-0.345493653338,-0.851275626908,-1.34730478916,-0.980951854922,0.352167614503,-0.425250986051,-1.28869379833,-0.767774282961,0.0276361277077,0.16236386488,1.07043193667,-0.317100794818,-1.08991851894,-1.23432320629,-0.212334800586,-0.866960990955,6.0
0.450770417186,-1.05346903407,1.10782328242,-1.1706625302,-0.914653735326,-1.82816492793,1.91928130014,-0.254374417027,-0.315278187452,0.784487643409,0.231518772046,-2.69839520508,-0.330810519522,-1.29145556449,-0.297895344744,-1.24336226068,-0.210834718655,-2.44703283621,-0.070460340466,-1.01059060316,1.34417532118,0.416659060549,2.52615028114,0.110335433159,0.261518596726,-0.496963132921,-0.522034289842,-0.80956680209,1.21762139364,0.348169692492,-0.224240955548,-0.416315257344,-1.33212576528,3.36757836773,3.66094974898,1.31504805952,-1.40585968587,-1.71020064692,-0.983103147144,0.426983683862,0.739759290697,0.333058435067,0.736227445165,1.90191314866,-0.793835372717,-0.0637499216792,0.190923731755,0.893129842436,0.736837124105,-0.765355395687,-1.22543040563,-0.342994225602,6.50128098141,-2.52999431785,1.05493918802,-1.21006926483,-0.458555996723,0.402656981647,-4.0750269462,1.46579498395,2.65897740448,-0.887962936602,4.1345181549,0.809310903931,-0.654564941596,-1.34973122065,0.50185204936,-0.971350497224,2.80201023027,0.92308729245,0.595323287893,0.839821800829,2.23542743476,0.880486460224,-1.54712531051,-0.569630076546,-0.58973861917,-0.319062919785,0.618289303311,-0.106141939692,-0.0849665968881,-1.32940510333,-0.385558979962,-0.772508606392,-0.133315806518,1.45568018394,1.61735869745,-0.341231221023,1.02788389143,-1.16936393419,0.107145329738,1.48521658415,-0.937006981246,-1.57614847463,1.1176324416,-1.93805559594,0.148057413891,-0.643150410123,2.48065091751,-4.00349145904,1.0
-0.0436079727908,-0.0120764942288,-0.551922129553,0.330826683249,0.653535588575,-0.392026681884,0.691624235823,0.702079380938,-1.78190188117,0.608450450203,-0.845881791598,-4.25606145683,-1.02224054709,0.570065656239,-1.5032425278,-0.00179221595197,-0.215819122207,2.90981067196,-0.58925813218,-0.934804901123,0.350075160839,-0.367185558277,-2.15388297293,-2.22047144168,1.65205445638,-0.395745389094,0.553747409148,0.819179051964,2.84572486281,2.58455513003,0.282098674139,-0.986379664494,-1.09513676538,-5.00706000878,0.531312399226,-1.05255646989,-0.633320054678,-3.45364410596,2.53013921059,0.865101562164,-1.22838294034,-0.562985716286,1.2879346324,0.526281034698,4.78454453489,0.667273017185,0.696879722083,2.14576047286,0.459586834114,-0.853693614708,-5.00149501508,0.923900166837,1.39535740423,-2.003463098,1.86304869845,-3.66585321863,-3.6496605266,1.44548344057,-0.799187353929,1.21572624381,3.07399535996,0.28780042599,-0.438341614376,-0.800162291045,0.751262619456,-5.29137716917,-1.26178881268,-1.66090120554,-1.01288357969,1.0274156392,-0.894993026808,0.604872642963,-1.11348777009,-1.40904803947,-0.866587951366,0.086046250491,-0.566087635719,-0.578252576199,0.0663854014448,-3.66047652327,-0.593544050092,0.381457759846,0.532667636806,-0.560488480722,0.237103217241,3.75051504853,1.00067642754,0.830208148895,0.0514409965796,-1.40630339442,-0.333771510098,0.179445389494,-0.376012193296,2.88054360138,1.18590253,-1.71107358754,-0.385691564272,-0.647382371405,-2.26890293795,-0.332414311089,7.0
-0.07605164093,0.474009233385,-0.663518899776,-2.20335906431,-0.122491868109,0.024850052061,-0.441520750438,-0.274669393685,-0.101383570515,0.544748166995,-0.659868320958,0.126539785534,0.266327303404,0.966601181496,0.185754537938,0.31209107228,-0.871251932187,-1.86167218025,0.303222557038,1.07231597875,0.176351214883,0.0750105842989,1.19642851071,-1.75680247941,0.845408557919,-0.864570715569,0.493232394772,1.56485381688,0.478834632975,0.00578955324334,0.600339277272,-0.65315900208,-0.046770676929,2.35874014466,1.34347324872,0.555903656683,0.998534872223,0.160753533943,2.0058854516,1.34398331086,0.081095620391,-0.00703165993728,-1.38027915954,0.258950411199,-0.37090324291,-0.432234900549,1.12634344016,-0.246936018504,0.334750000675,0.0678937666489,0.123737745406,0.595479947411,2.77445827467,-0.958354060522,0.460120696924,1.16569906474,0.192823616365,0.414358928442,-1.76188995872,1.42839932436,0.77244891759,-0.945751703014,0.78114625283,-0.272737533148,0.583502861391,1.05716226556,-1.35731412194,0.419366317943,0.755730295227,-0.806622425484,1.4244533261,1.55732745157,0.532537460194,0.902284319497,-1.20471878318,-0.836558522326,-0.388989202196,-0.79040515195,0.349199060671,-0.393085963718,0.449245971258,-0.731884018694,0.158582653247,1.77524493933,0.292256864588,-0.504539097236,0.0159235470357,-0.354240702311,1.14439240778,-0.255900887103,-0.223703842104,-1.49089078249,-0.689486219999,-1.44261812261,1.18193519085,0.416588804877,-1.16816908383,0.561821678871,0.427985377164,-0.245010649751,7.0
0.84883679598,-0.221603390183,-0.634795482104,0.560529284871,1.28605010386,0.29625193189,-0.796224122774,-0.801789107951,0.747610245272,-0.0117770903914,-1.14367130154,3.44821374804,0.332620784781,0.394523605162,0.0535142743136,-0.693697967617,1.26896502543,-1.45125721329,-0.46650752735,-0.979565314635,-1.10239171215,-0.147269827513,2.68728064646,-1.19785374533,1.56968568098,-0.431765488993,-0.414563863249,-0.293692525706,-3.01146306874,-1.91913390472,1.97067839147,0.396271563586,1.49600316956,4.313052492,-0.107308707484,-0.418009128633,-1.19507056352,2.60572429278,0.160144164915,-0.40891553492,-0.612857994674,-1.68077962491,0.0526221300173,-1.05510163027,-4.1733618516,-0.666317216545,1.71077577769,-2.55259728148,0.362184322105,2.07464468648,4.99432265772,-0.289001218601,-2.77540512242,2.77004287896,-2.06338718165,1.12757917789,2.79325895421,1.02975816431,0.0548361235504,-2.37517704293,-2.03773516442,0.566980263267,0.8507269974,-1.07446276636,-0.699318873257,4.66349302551,-1.53706798707,1.6666641646,1.76048422642,1.65927066422,-0.954404050575,-1.52242542352,1.70327092602,0.10173720584,0.297393437055,0.959575892385,1.75293201224,0.0136556638375,0.0641025649502,4.20431151863,-1.66338671136,0.683062581508,-0.289483269188,0.126255872714,0.748120032252,-3.17276217231,0.783973142993,1.73081519304,-1.66466598503,1.17013490998,0.426025011793,-1.37762565606,-1.61313001891,-1.36953123672,-1.55037687093,1.14719070745,-0.524892565636,0.904149594852,0.593170990998,-0.792288892986,2.0
-0.913416864774,-0.229427275693,-0.282483150582,-0.916370243339,-1.27613126339,1.27129165946,0.11344084341,1.60163400252,0.482380677356,1.02419044693,-0.235702369805,0.153720058159,-0.819603667383,-2.2759510426,-1.41723531099,-0.219999174027,-0.913099903645,1.28090824468,-1.62343204446,0.301663865967,-2.13452998936,0.699252402271,-0.518624303396,0.663036004339,1.38127438495,0.101231505376,-1.22895199439,-2.28476827147,-0.688122679349,0.960853869402,-0.142257113774,-0.621228158513,0.0109135171709,0.229242380988,-2.50801576574,-0.100785234107,-0.158627500359,-1.51621448981,0.177512799577,0.270460513846,-1.87240355161,3.00574442599,0.661433505412,-0.133816025747,-2.2976458069,-0.398862965232,-2.79260849433,-2.44385205094,1.01664654604,1.4369798693,0.0744450249035,0.62471926092,-1.65363992125,2.06587701941,-2.04597559,0.576864010391,2.22835870389,-1.577179328,2.23543060772,-1.31270984481,-2.17984266333,0.0278436719208,-1.94156276545,0.392627417988,-0.0487577401314,0.45718183485,1.15752244368,0.794840294335,0.279468273838,0.306995211268,-0.523523742211,-0.0175615143757,-0.142021617963,0.948310180627,0.624106756577,0.131176802594,-0.941056713594,0.279134205511,-0.908579968986,-0.0338125877206,0.646851671007,0.950591222139,0.464955714745,-0.00739734189329,-1.75260286429,-1.923505272,-0.321477491065,-0.837812321941,0.706339298688,-0.716745540077,-0.225217037958,-1.48632400166,0.0825705501086,0.387064423771,0.84727284465,-0.783485162299,-1.41527780581,0.88756983289,0.715034934629,2.3186895762,9.0
