x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,target
1.77730570179,-1.65896895789,-0.345371817679,1.23743855256,0.0793594676503,0.177163760862,0.125444519276,0.281170333671,0.381875177182,1.31054302037,-1.53471526574,0.255485731138,0.136429970899,1.04207276934,1.70597097828,-0.442283895962,-0.426302518179,0.672857687686,1.56987767499,-0.883348604658,0.639867579631,-0.398488375425,0.923797588125,-3.63992342222,-0.984507688726,0.161043840764,-0.15263704112,0.775634799038,0.369034709031,0.681661842258,1.20570747288,-2.16784351862,-1.24401158417,0.584360831621,0.526694101467,-1.24345080192,1.06060300258,0.477067343709,0.427990160709,2.2201069165,1.70769601036,1.1343419775,-0.140672459475,-0.705369604945,0.364967380258,-0.940076561936,-0.899048673841,0.449039485835,0.0858778541699,0.344741287767,1.14179709961,-0.948724033575,1.28172353959,-0.0449400761031,-0.428951059689,-2.07692000817,-1.55604796885,-1.69044448385,0.393625109186,-0.173462289234,0.710696833989,-0.35365128314,1.13201302342,-0.201631040219,-0.0530992996054,0.480660503415,-1.63696953304,-0.678162191899,0.934909583633,-0.699531188254,0.692709182273,0.219921114896,-0.714391312528,0.327156334474,-1.4224580693,1.34871820331,0.45429005331,0.852632226707,0.652605435259,0.757363531209,-1.11058841232,0.876267633695,1.2937679234,-0.0371742349848,-1.97343127807,0.0819898983145,0.817126139561,-0.6512581847,-0.934679988768,-0.666323781545,-0.226953849025,0.615519023425,-0.234947331199,-1.9455260959,0.0462190522289,1.62155077637,3.90149792179,0.143022908747,-1.12948814284,0.160551938312,1.0
-0.153643475824,2.01203347255,-1.12705087732,-0.631104187925,-0.739370936237,-0.869391958581,2.19091024365,1.58102750223,-1.16827670193,-1.29836475236,0.542651957172,0.900404446451,1.08176251616,2.50705016238,-0.36406706924,1.26571266684,-0.258447437368,-1.11093103971,0.699014906205,-1.25584144096,3.54931644519,-2.01284907047,-2.28651248092,-1.17414579367,2.6167208116,0.623856014789,1.80428065431,-0.0793919450249,-0.79028191755,1.77641992101,1.54368189857,0.624143803082,-2.28332355995,-0.0993072656488,-0.654838477357,-0.648739655108,-1.00446025059,-0.267818096584,2.03094255127,0.301484920421,-0.489800454286,3.4925424518,1.25712730759,0.110605268982,-1.21197059167,-1.27770474821,0.361389739235,0.615532907708,-0.659871227206,-1.08708249552,0.714738969296,3.62134078517,0.510167574968,-0.806141198111,-1.45603868427,-4.24404456726,-1.06992933535,-0.764504267307,0.249708407465,-0.385094575129,-1.08941186135,-1.3568723361,-0.229173537719,0.685287214491,0.117550443843,-0.827534313037,-3.74087325531,-0.151434633463,1.71520139553,1.16494937717,1.06177613548,1.47684004447,0.597129800594,-0.176971701555,-0.665754274667,-1.0142077676,-0.421027808152,-0.802221807857,2.24810998389,-1.27968753914,-0.918698537799,1.6754696465,0.926462053265,-0.746729818529,-2.65552572959,1.02279741857,1.19266769357,0.703365814222,2.54523815738,-0.228452212405,-1.77974071514,1.14789367454,1.86816495134,-0.712694065135,-1.51258350176,3.366430137,2.413552897,0.135686129872,-0.0937095843896,-0.659819205865,5.0
1.03131606193,-1.75747262209,-0.00266218798266,0.750496032526,1.28569327057,0.861166235982,-0.595946711116,0.366408027704,-0.214176103371,-0.617279834473,1.11402461135,0.060143794724,-0.310646881848,1.12298564896,-1.4053404471,-0.358378098232,1.32582071697,0.743252105623,0.282391166249,0.715871502844,0.62200087264,-1.19598383974,-1.41329709564,0.186694123883,1.07166397954,-0.622672977317,-1.74269670179,0.520971813731,1.23973330798,-0.180775092737,1.75518100403,0.515400100801,0.634912921214,-1.35474165929,0.581920189438,-1.30659360646,-0.0713906357152,0.906715683851,0.475116897825,-0.321249742782,-0.00614529527237,0.127947762044,2.17062289604,-0.0361435972205,-0.133297566994,0.873974476032,1.09376564743,0.126311013801,0.152062659153,1.87868247984,0.86436534639,0.929513774294,-1.00235210993,-0.40436532568,-1.23231252602,-1.49386852254,-0.175547918631,0.457052724819,-1.56223485665,-1.35922477726,-0.811268733481,0.928717832228,-0.12503728432,1.37600648636,-0.758926540819,0.579212942436,-0.855011570308,0.541958277889,-0.0729109678242,-0.0285264581097,0.161014278619,-1.53391935554,0.091362235333,1.32845108473,2.11561318333,0.170414268812,-0.932036865587,-1.20941866772,0.996947903915,1.72402071557,-1.44377005558,-0.260684347629,0.530458789939,1.01831859456,-0.987722184222,-0.174738128285,0.38788771708,0.477331456423,0.832021193116,1.76101123033,-0.801079651967,-0.00397567128658,-0.179726364786,-0.364569885844,-1.07506013531,1.37678228236,-0.213494705828,0.581120945164,1.10566072778,-0.583660457305,0.0
-1.22151860121,0.157507201264,-0.891726490478,-0.752566965058,-0.728888440212,0.0850206958992,1.49320145455,1.13054826029,1.05652930041,-0.608572776031,4.8897458953,-2.79911357174,-0.758769995581,0.070334620871,-0.0386329118291,1.04292615413,1.4623422679,0.214409003527,-3.1899990733,2.65112553505,-5.63210112013,-0.914163533586,0.443380096762,2.70492249949,1.48963733743,0.137028481387,-0.217551479079,1.00832072445,-0.659251017604,-0.607296113032,-0.707453349992,3.78686525914,-0.651601303467,-0.088335794404,-0.562675703206,2.43111411753,0.820597991169,-0.012040126547,0.166988354069,-2.5784189826,-2.3028940289,-4.37516964576,0.189446896074,0.631342946688,-1.94022612601,-1.68337313502,-0.83546903302,1.21072656012,2.29746556132,-0.454979199001,1.65913650514,-2.00033829846,-1.04208751831,0.867134761805,-0.919873156952,4.81970159756,-1.84879974464,5.40770299226,1.58231841847,-0.307802064601,-0.012038646485,-2.18141521717,0.617902671295,-0.339005478435,0.65473567631,-0.761724793751,4.46526118405,-0.981327444765,0.458743751536,1.70649495329,-1.50445435325,1.261245414,-2.31982713485,0.278880129817,-0.943614132569,0.146916419893,0.387264987044,-1.11128948854,-1.75701310783,0.135835238789,1.09218888691,-3.02381980623,-1.82474404188,-0.497659631879,3.64103314257,-0.263533703737,-1.44057335422,0.58519447836,0.54967973576,-0.0206335578988,-1.83063050903,-0.860038493928,0.477052421465,3.73164013559,3.44619009214,-3.03453936673,-5.12039655601,0.976245142031,0.500094684565,-1.2187130066,3.0
-0.626536622702,1.10711079384,-0.0547801208184,-2.02371884017,-0.777171033813,-0.742246074412,0.522062681009,-1.07422890897,-0.168627702326,0.07386002957,-1.29610578425,1.49967139502,-1.19082263222,-2.65701595901,0.394962708386,-0.603241587073,0.954283110435,1.22767217064,-1.33058165869,0.38377265123,1.15776003973,2.19145022894,0.510125928941,2.76746001167,-1.18698606834,-3.48014141104,-1.29164264016,-1.82396859309,1.14570640552,-1.3118324416,1.17223540691,0.314544257603,-1.43940211635,-0.942487883533,0.366605500462,0.929328384495,0.413255043891,-1.22126634641,-1.41544530465,-1.23488993725,-1.50250491473,0.251011182889,-3.72323483246,0.629943247392,1.56063814794,0.410378773403,-0.392633360772,0.353015428838,2.05719331259,-0.708374581246,0.643075462983,0.878770997848,-0.680747465623,0.0361070558989,-0.888572869079,1.91558417128,0.738572420436,-1.13141270791,0.178051728387,-0.71428558496,0.680102701556,2.97221010841,0.0378497473909,-0.808623618859,-0.611802470402,0.395883261523,1.67133641424,0.0930704047787,-0.558551953737,0.534910368898,0.12790582942,0.312406159374,1.42350410625,-3.15544200625,0.75659876565,-0.396034008824,-0.428374178123,-0.423498426499,-1.06970145693,0.841472338536,0.42898526713,1.37215727194,1.70135803943,0.642141431332,2.81705487111,0.335335687067,0.360871537575,-0.676110248557,1.24665754643,-0.311337275945,1.41074840211,0.616976257466,-0.81538280659,1.2633580028,0.804285832276,-2.31618371686,-2.14456656867,-0.289501129813,0.725919944611,-2.06985834688,3.0
-0.45758890526,-0.342197134221,0.862896052235,-1.52966902622,0.0986799262208,1.12148703258,1.77307800593,2.5228207715,-0.382546815137,-0.52458513327,0.851576242709,-2.93789155622,0.453172848346,1.62547373463,0.937506036646,-0.975353288267,-0.1762124091,0.688360609198,-0.90630974529,0.502511684438,-2.71462827104,-0.682088240263,2.1142700412,-2.7555869565,0.296739763133,0.442721392207,0.695366485377,-0.00603387657511,-0.451936693265,1.19766874988,-0.483230449953,1.45131064945,-0.457842254942,-0.269589638942,0.596767579979,-1.03960306673,0.358142677804,-1.2596397793,2.72621726809,0.971316491671,-0.716219120865,1.2953095042,-2.44988906434,-0.140690668884,-1.01673626813,-0.628263473083,0.834501561585,-0.34461394752,-0.951634320315,0.648456495959,0.0587759509215,-0.644052131793,0.652133510848,-0.199130977519,-0.467137883865,1.92145634364,0.712901363085,2.33245104257,-0.667969391766,1.26967824101,-0.334663570913,1.40885530817,-1.06508688418,3.50587140354,-0.856460910587,-1.74570060292,-0.771981584675,-2.82917152916,-0.697344733494,-0.67042658837,-0.758833029183,0.499095407924,-2.21215357818,-1.74323699763,-1.08380951133,-0.0616721003469,-1.13972506916,1.14278499299,-1.20375458595,0.0682535683051,0.626806400419,-0.640835232339,-0.937990471859,-0.181154291065,-0.444123948386,1.65389714314,1.13665787613,0.597927080024,-1.46559168212,-0.541193482551,-1.50477821106,-0.296724012994,-0.848763874371,2.02855722416,3.07657982613,-0.774111445818,2.46486856628,0.303129453069,-1.36773010929,-2.38109991566,1.0
0.972831106372,0.224949368892,1.05319835032,-0.228160571995,-0.479519483312,0.584915741152,1.16975804548,0.872515782168,1.53605642743,-0.511567770344,3.01089922173,-1.82135640621,-0.389041629307,-0.492661893353,0.0822294892573,0.763246955498,-0.200461393566,2.19167249507,-2.72324059273,-0.379419612878,-3.71259729472,-0.0593527139174,0.739238632691,2.25380492871,-0.510895298713,-1.11542612791,0.148826740395,0.0582612986334,0.367808256312,-2.56462158662,0.368517530996,2.91362384549,0.396509539037,-0.426483420943,1.51871674057,0.164053273679,-1.31323190218,0.959598294611,0.155219479196,-1.97958176429,-2.19627517056,-2.51643472057,-1.50364496672,1.91919532202,-0.294236049001,-0.588817069981,-1.58075618707,1.57764543062,-0.141797565783,-0.263556883406,-1.77018962735,-1.02336677281,-0.591453133465,0.0223192542362,-1.17090522609,4.04965273109,-0.0710563714922,3.6073148841,-1.09442741371,0.878509443845,0.983349682704,-0.0646385214693,0.0605319946533,0.108249951114,0.952612335352,1.55009305085,3.3094832899,-1.10623528274,-0.366929780211,0.706960491932,-1.05049355789,0.398964172335,-1.42505103248,-1.1846497616,0.154818218803,0.626664116102,-1.82639569432,-1.07499060223,-1.659579877,2.05227004751,-0.536721117019,-1.60620859461,-1.5075524599,-1.36503177092,3.23858611191,0.247876752406,0.0714842223824,0.709164261666,0.652766106316,0.23076205591,-1.07172103482,-0.0307504283267,1.15309850583,3.24618959458,3.05256331041,-2.83012299056,-3.67114642797,1.47083525481,0.944987974227,1.10137598472,3.0
0.516771808664,1.01585543037,0.875103141445,-0.417669445519,-0.74732477178,-0.024442181648,-0.689722462787,-1.11737000269,0.0958805260823,1.30877675059,-0.753575457594,-0.231715696083,0.98793000815,-1.24602400479,2.67070453984,-1.55898844928,-0.307608714168,0.180132883502,0.209992099207,-0.389713323512,-1.82988437048,1.03695036264,1.42660851352,-0.246313242447,-0.555369672435,1.68365966693,0.536753642022,0.456053595988,-1.36988400491,0.075216798772,0.961136174851,-1.23449476499,-0.316196705996,0.838483617884,0.72857463423,-1.56267050112,-0.296147553159,-0.941746294818,-1.38592275113,0.44442031396,1.00060180584,-2.07930344376,-0.285987287956,-1.18677111177,-0.136418113752,-0.841552919783,1.3124307513,1.63074215916,0.851897351585,0.67047762781,0.28489332256,-2.58087708295,-1.52551800383,1.714352695,0.802441194018,1.66433242583,0.806625462858,-0.20437917907,-0.0198216862276,0.877367810565,0.447507292296,-0.680588972733,-0.134164197432,-1.26700399347,0.419375731647,0.746475660136,1.8853178548,0.199045513096,1.04843631573,0.223061435343,-0.357567183936,0.790073565288,-0.472495715044,0.634835960809,0.845474579583,-1.58663337903,1.7111514686,-1.77924882905,-0.984231572708,-0.714115778517,1.66497492204,-0.801481872182,0.336267549894,0.292981944731,0.968609464991,-0.850098986447,-1.30789535398,0.339826395025,-1.72994061313,0.556147221871,1.07506917443,-2.53874027132,-1.47173462314,-0.467674427148,0.602410530459,-1.36378418462,-0.497173553025,-0.386947511377,-0.646602665881,-1.1187996427,2.0
0.55782525725,1.05306223976,-1.74872604506,0.622355798209,-0.699459722539,-1.30433174891,-1.65673845414,1.46084827771,-0.272223384231,-0.787203852079,2.81668722141,-1.69805225444,0.914938224877,2.50139766621,0.827464085021,-0.0314218999039,-0.368932590974,-1.70484358034,0.0216342438439,-0.516518933876,-1.64046343214,-2.39713966539,-1.0802232168,-0.943743170718,1.46247621639,-0.165463676424,-2.29098143837,1.54275986028,0.0312411229779,-1.0177163605,0.502751230665,1.3695103233,0.667639875513,-0.675196669314,-0.437336607385,-0.893232783527,-0.790400482728,0.653268603709,1.52621932772,-0.136702124321,0.0709830796143,-0.782784941146,3.32924183346,0.150190837155,-0.101193517268,0.233625373654,0.0978561537191,-0.332791586224,-1.21071579958,0.949985417388,0.549960325088,-0.123810589052,1.34488810204,1.70869153809,-0.659978731673,-0.873327713646,-0.105649640465,2.48151059729,-0.866421569882,0.548227719751,-0.509356936123,-0.172300716106,-0.75570300356,0.971295598792,-1.08645017415,-0.354222297781,-0.657211298475,-0.210829998201,-0.340898926988,0.633667941249,-0.35563923851,-1.80417265459,-1.43623587934,2.44199240279,-0.655115576454,-0.471491300479,-0.666779797871,-0.842157709377,0.820317797832,-0.596619298796,-0.604412908747,-1.62765935486,0.128690402316,-0.562829149361,-1.44127284296,-0.121341345662,-1.35537588433,0.209649383472,0.0833737269024,1.22503336178,-2.01537493385,1.69360670704,-1.43509012785,0.218547235451,-0.0898733282308,1.51926682369,0.0464390025525,-0.547519587406,-0.661855094364,-0.378377574727,0.0
2.4976169552,0.0971958769893,1.71365653542,-0.355257834443,0.173175325052,1.46504767899,-1.08795124574,-0.293919992036,-0.489709512846,1.94466992443,1.17214334261,-1.46330944066,-1.41462167877,-1.18814957262,-1.31036421198,1.27041604411,1.01026616001,1.13772630607,-1.40322517561,0.250934694202,-4.85658999185,0.7432755082,2.65115154955,-0.330013132197,-1.35369221588,-0.269458599925,-0.0771159117794,1.14123983619,0.466212514633,0.10727871921,-0.0029318117404,-0.0313382339885,-0.429086187716,1.09399805717,0.166753332774,0.261076900283,1.23146589977,-0.612483313935,-1.30010967214,-0.0756790033462,0.0295489052512,-4.05753240491,-1.82612339332,3.14915291769,-0.596033297072,1.13522747518,0.600505553944,-0.881830937219,-1.16658903224,-0.633164657582,1.32497530699,-4.30943940684,-1.32443527722,0.33218779906,0.37340007609,4.03914994292,-0.99928205248,1.94575998649,1.14570614955,-0.356476054783,1.382659434,-0.1133481533,-0.121098165427,-0.282405876035,0.0419103346672,-2.23096950076,4.31305831364,-1.18069999973,-0.526741317364,1.84289685189,-0.757364395216,0.382013783063,-2.27660661851,-0.27972916879,0.830246247348,0.791162990876,1.54763063661,-1.34351061564,-2.04961407243,0.16066713255,-1.72167667068,-1.61908705575,1.08589325507,0.488586781608,3.04977987494,-0.733799771301,-0.107855506207,0.121059169059,-1.3664654395,2.46526978084,-0.116275876073,-0.874990290565,0.738152126345,1.20034819704,3.59957670705,-3.00288925469,-1.69009362103,1.2469045339,1.59259362784,-0.785578917406,2.0
-0.542395009871,0.956393152397,-0.831703413928,-0.489102233327,0.372740684525,-2.20304852558,0.491636505661,0.639098273574,-1.21115744952,0.0308505439171,1.56420059741,1.32402481177,0.0352498745203,1.70639472953,-1.39154471884,0.0208820772671,0.721757429664,-0.501801303525,0.23144823638,-0.456501159798,1.90607212111,-1.92462258913,-2.09815520507,-0.356239300312,0.681365958641,-0.768064671547,0.664235712254,0.987265049481,-1.32985368684,0.863207237536,0.263645192961,0.22572786554,-0.153869890486,-0.817916067655,0.751077428109,-0.716897670331,-0.751818789423,0.0631079195087,0.314657179955,-0.24942296228,-0.251470854162,0.447556931966,1.88051693036,-0.858018319124,1.19390311343,0.67770751613,-0.388303292371,-0.728637948852,-0.396988381645,0.519324645755,1.11127310533,1.56321229047,0.623266782992,-0.0596628462047,0.125881293813,-3.31561833087,0.0956468592869,-0.318479888238,0.164495973779,1.18140406976,-1.54563118599,1.11907143459,-0.576204232861,1.43186870595,1.59672948397,-0.735283161581,-1.01174195271,0.350537780955,1.49719705171,-0.105454862013,1.10114707807,-1.04337307654,-0.0408606155035,0.77511558424,-1.23229036811,0.357269208498,2.15142790883,0.545693802052,1.98041945518,-1.0092589262,-1.47164875851,0.976136824916,0.108711636724,1.08118552199,-0.889613339413,-0.162838343606,0.546035438688,-0.0168633202391,2.9807361712,0.690701543423,-1.82870483423,-1.435564196,0.373217252835,-0.964944670637,-0.718547900002,2.4985705361,0.375278482619,0.269616703203,-1.47380644357,-0.538917283498,3.0
0.967934934594,0.982195026212,0.0636865692066,1.37813736415,-1.11341358573,-0.0653377094126,-0.153154392559,0.177306010666,1.02600006565,-0.0303346238505,1.55042131765,0.307587401151,-1.33001709951,-0.480029973976,0.570154357957,1.15756084512,0.935819977335,-1.52801556077,-1.53355056405,-1.33637233808,-0.574751380185,-0.0595110547633,-0.326261482778,1.77217225984,-0.0620767556768,1.93776803907,0.627188875617,-0.0747608505037,0.83299724231,0.0095835717028,1.52393557888,1.36306791912,0.740847838875,0.035454354155,0.154720205336,-0.323928716749,0.586901220307,-0.572379479273,-0.446352268436,-1.37813120489,-1.48993989919,-1.08879512707,-1.07285885641,-1.80811075918,-0.220517113193,1.32972932469,-0.261858534891,1.92146032439,-0.400284753808,-0.529718752393,1.93538382595,0.271979352131,1.65222421604,1.25135507173,-1.12770331753,1.09251460024,0.547972740798,1.04363437278,-0.929147578022,0.264768820947,0.844312563368,-1.6742229786,0.915146420575,0.460087994009,2.66955830285,-1.05001391954,1.80573485312,-0.257322477179,-1.296466294,-0.300816175108,0.0529503789398,-0.455615357967,-0.216373883077,-1.15188737952,-1.25907934322,-1.91199854856,-0.0443094583676,0.0414277802849,-0.285225123189,1.38675030636,-0.262532837242,0.114129915743,0.404561644949,0.559539831634,2.10940996604,0.0363868415876,-0.465556566488,-0.461456795329,1.92255973861,-0.345816682088,-0.723790439734,-1.67575800006,-1.53338441483,1.36197752633,1.35583894032,-1.03796717524,-2.27381673975,-0.248157581736,0.989367976645,1.48244356458,3.0
